key	reg	target	all.pearson	all.pearson.pvalue	nonresp.pearson	nonresp.pearson.pvalue	respond.pearson	respond.pearson.pvalue	all.spearman	all.spearman.pvalue	nonresp.spearman	nonresp.spearman.pvalue	respond.spearman	respond.spearman.pvalue	support	chip.evidence	num.chip.peaks	all.weights	nonresp.weights	respond.weights
USP10||KLF1	KLF1	USP10	0.387646702216849	0.00777334075149144	0.0542651985060107	0.836126805759628	0.540338475850992	0.00247897916368048	0.38427382053654	0.00876032875993423	-0.0637254901960784	0.809389056534401	0.565024630541872	0.00168155496153629	0	0	0	0	0	0
VAT1L||KLF1	KLF1	VAT1L	0.247395418618517	0.0973942413323857	0.524220624132485	0.03076272820691	0.127184059789212	0.510886464128643	0.320629047178538	0.0302862586959141	0.568627450980392	0.0191036763488315	0.249753694581281	0.190664192949268	0	0	0	0	0	0
VWA3B||KLF1	KLF1	VWA3B	0.204678960840705	0.172412715391365	0.292012409192742	0.255413469008494	0.180385076331614	0.349074218462059	0.0634636734893958	0.675209770775876	0.284313725490196	0.26780426874511	-0.0394088669950739	0.839093852930346	0	0	0	0	0	0
WNT5A||KLF1	KLF1	WNT5A	-0.0117866179704795	0.938032204679762	0.419848156856458	0.0933866893584816	-0.214216690013254	0.26448046226793	-0.00807893925377737	0.957652785041295	0.590686274509804	0.0142436119760104	-0.307389162561576	0.10497543732455	0	0	0	0	0	0
XK||KLF1	KLF1	XK	0.448930776615632	0.0017515316066899	0.536011695246144	0.0265641425132072	0.43484287668682	0.0184057380797214	0.50613629355535	0.000397693965946877	0.394607843137255	0.118023972967492	0.601477832512315	0.000711370049727057	0	0	0	0	0	0
XPO7||KLF1	KLF1	XPO7	0.43185513222143	0.00272784558881155	0.0237555774859803	0.927891322698952	0.50298955085032	0.00541711598011487	0.43163737280296	0.00297867633291778	0.107843137254902	0.680314781106394	0.580295566502463	0.00118636584374009	0	0	0	0	0	0
ADD2||STAT5B	STAT5B	ADD2	0.289761120847565	0.0507838703430587	0.376862721284422	0.135932078846835	0.218692391635802	0.254388746531359	0.303237742830712	0.0409304062233977	0.392156862745098	0.1204805990373	0.165024630541872	0.390653719922394	0	0	0	0	0	0
AHSP||STAT5B	STAT5B	AHSP	0.349577594778928	0.0172481867517213	0.309732946616456	0.226347867954294	0.30196214589285	0.111383414827445	0.341843971631206	0.0205326252331954	0.227941176470588	0.377437624817372	0.322660098522167	0.0881710290152823	0	0	0	0	0	0
ALAS2||STAT5B	STAT5B	ALAS2	0.391839476522385	0.00707961242475161	0.337556075364234	0.185150587280165	0.365202499484278	0.0514086772324519	0.373913043478261	0.0108890367639151	0.325980392156863	0.201408201610333	0.41231527093596	0.0271140160324148	0	0	0	0	0	0
ARG1||STAT5B	STAT5B	ARG1	0.367060639526798	0.0120975942971318	0.139223315313542	0.594091892872155	0.373117807749241	0.0461988560600416	0.412642614862781	0.00467059315181132	0.313725490196078	0.219654866580788	0.421674876847291	0.0235761823395462	0	0	0	0	0	0
AZU1||STAT5B	STAT5B	AZU1	0.374375744690813	0.0103704314259086	0.278514540338796	0.279040802781034	0.335536121588443	0.0751694006824102	0.425840271353685	0.00342563860526617	0.375	0.138716813967186	0.422167487684729	0.0234011073595904	0	0	0	0	0	0
BPI||STAT5B	STAT5B	BPI	0.39530905289671	0.00654676044279464	0.269212568467164	0.296071910079648	0.361367419117558	0.0540942821847217	0.390564292321924	0.00765259392087779	0.149509803921569	0.565859528235045	0.410344827586207	0.0279118912152533	0	0	0	0	0	0
C17orf99||STAT5B	STAT5B	C17orf99	0.277019551516077	0.0623510140314763	0.021257363504365	0.935458792078868	0.347897133864941	0.0644112801863267	0.311255010792476	0.0356926074151788	0.227941176470588	0.377437624817372	0.322660098522167	0.0881710290152823	0	0	0	0	0	0
CA1||STAT5B	STAT5B	CA1	0.359059316539407	0.0142629470329214	0.122526695846842	0.639439763049645	0.419462293038462	0.0235047045761713	0.38513721862473	0.00860048856705743	0.053921568627451	0.838872605878498	0.453694581280788	0.0142280288950466	0	0	0	0	0	0
CAMP||STAT5B	STAT5B	CAMP	0.234796968292244	0.116254159919008	-0.114725868898027	0.661060696148412	0.286971725755968	0.131205588709327	0.311378353376503	0.0356165921560569	0.137254901960784	0.598627143554959	0.333497536945813	0.0775625523384437	0	0	0	0	0	0
CEACAM8||STAT5B	STAT5B	CEACAM8	0.335621968436624	0.0225935449692478	0.284063766289865	0.269171339676152	0.294820344242819	0.120528720693454	0.361948812827629	0.0138899302422953	0.259803921568627	0.312678606386675	0.370443349753695	0.0486848546379861	0	0	0	0	0	0
CLC||STAT5B	STAT5B	CLC	0.337296180659297	0.0218867224986895	0.271183176719796	0.29241301262635	0.275975019025664	0.147305670458271	0.339747147702744	0.021359567154095	0.21078431372549	0.415247112734397	0.327586206896552	0.0832182839155846	0	0	0	0	0	0
DEFA4||STAT5B	STAT5B	DEFA4	0.209352355380697	0.162609398799824	0.0139164961505096	0.957723359392374	0.241056930651692	0.207775704464612	0.26586493987049	0.0743336208761467	0.0882352941176471	0.736849581988339	0.297044334975369	0.117670841241717	0	0	0	0	0	0
ELANE||STAT5B	STAT5B	ELANE	0.404553052082475	0.00529352131634105	0.228743009453254	0.377190013378847	0.401194811436415	0.0310049139362898	0.46567992599445	0.00125022144605579	0.29656862745098	0.246989079713283	0.465024630541872	0.0117764201999589	0	0	0	0	0	0
EPB42||STAT5B	STAT5B	EPB42	0.299508197857735	0.0431616202709048	0.294496906818506	0.251204778750536	0.275478693152557	0.148064457035543	0.310391612704286	0.0362284922955136	0.16421568627451	0.527629821588741	0.32807881773399	0.0827351117968822	0	0	0	0	0	0
ERMAP||STAT5B	STAT5B	ERMAP	0.152707706579699	0.310979684090125	-0.38443149788892	0.12761582662416	0.222113239104889	0.246848169467022	0.155966697502313	0.299596964776431	-0.401960784313726	0.110871342729267	0.233004926108374	0.222898355392164	0	0	0	0	0	0
GYPA||STAT5B	STAT5B	GYPA	0.329490603757599	0.025347698916806	0.232787576390585	0.368577200992003	0.297421238025555	0.117136192431761	0.339130434782609	0.0216080877043117	0.200980392156863	0.437747732973481	0.323152709359606	0.0876657632265549	0	0	0	0	0	0
GYPB||STAT5B	STAT5B	GYPB	0.203292518341488	0.175401454652161	-0.0136299172289394	0.958593243600603	0.231111972690326	0.227723282421862	0.200746245739775	0.180987283389264	0.0245098039215686	0.928437975261992	0.233990147783251	0.220904911227578	0	0	0	0	0	0
HBD||STAT5B	STAT5B	HBD	0.391725354765379	0.00709775939855185	0.342380869561236	0.17855095889634	0.334013447282981	0.0765849323551412	0.374036386062288	0.0108612786887856	0.254901960784314	0.322171745276912	0.360098522167488	0.0557215869539972	0	0	0	0	0	0
HBM||STAT5B	STAT5B	HBM	0.332355157958066	0.0240279418902564	0.341680286957618	0.179499388248591	0.290830199944547	0.12587351994068	0.371569534381745	0.0114282046525213	0.264705882352941	0.303357853800004	0.370935960591133	0.0483684442694321	0	0	0	0	0	0
HEMGN||STAT5B	STAT5B	HEMGN	0.356047274711771	0.0151594925631784	0.112344329460474	0.667713195839071	0.407307736556961	0.0283054929133587	0.377119950662966	0.0101869161112287	0.100490196078431	0.701339321483756	0.441379310344828	0.0173654118724	0	0	0	0	0	0
IFIT1B||STAT5B	STAT5B	IFIT1B	0.318132636241424	0.0311912228302947	0.295736972531737	0.249120446842854	0.26721560449584	0.161113597645025	0.290286771507863	0.050718917663386	0.196078431372549	0.449236656451371	0.300985221674877	0.11270525596947	0	0	0	0	0	0
LTF||STAT5B	STAT5B	LTF	0.410068885699638	0.00465000553987481	0.232024861540255	0.370192933890467	0.392739740221036	0.0350781028570145	0.439853218008011	0.00222292409750534	0.247549019607843	0.336733582694643	0.415270935960591	0.0259524840004452	0	0	0	0	0	0
MGAM||STAT5B	STAT5B	MGAM	0.514790034625772	0.000251847565949758	0.379136032978325	0.13339594647716	0.509752573310786	0.00473227069577186	0.541288930003084	0.000131329216543962	0.377450980392157	0.135998518849547	0.568965517241379	0.00153912102972554	0	0	0	0	0	0
MPO||STAT5B	STAT5B	MPO	0.374000736646241	0.0104535176826494	0.375706483463124	0.137234693355865	0.292163435943266	0.12406863730946	0.434474252235584	0.00277940134145967	0.411764705882353	0.101831495815047	0.376847290640394	0.0446986621935009	0	0	0	0	0	0
MS4A3||STAT5B	STAT5B	MS4A3	0.320426934758432	0.0299285774557014	0.227214042853482	0.380474606235314	0.28950308056072	0.127689203887418	0.368855997533148	0.0120811357360636	0.362745098039216	0.152887807312487	0.333497536945813	0.0775625523384437	0	0	0	0	0	0
PAQR9||STAT5B	STAT5B	PAQR9	0.421284458637768	0.00354888935009825	0.501627960134746	0.0402117237001974	0.335915311892731	0.0748200447931794	0.338421687080639	0.0214220688994172	0.347239525190753	0.172065290297912	0.276388719918845	0.146675346962292	0	0	0	0	0	0
PRG3||STAT5B	STAT5B	PRG3	0.283614669233856	0.0561259856160831	0.213737660187109	0.410098246020028	0.243085662581227	0.203858167202301	0.338832526603479	0.0212545368190914	0.42156862745098	0.0933435410456067	0.293878558701589	0.121774868327522	0	0	0	0	0	0
PRRT4||STAT5B	STAT5B	PRRT4	0.507244523313849	0.000320947627756105	0.567259716989645	0.0175574261693933	0.423799746916589	0.0219620235111958	0.476904101140919	0.00092173625970034	0.529411764705882	0.0309129575770777	0.419211822660098	0.0244678925768281	0	0	0	0	0	0
PRSS57||STAT5B	STAT5B	PRSS57	0.480162356389994	0.000732705842911515	0.470146848397627	0.0568581523652788	0.421790719892319	0.0226659060350555	0.483194572926303	0.000773698909870553	0.485294117647059	0.050321933155636	0.461083743842364	0.012585182505156	0	0	0	0	0	0
PRTN3||STAT5B	STAT5B	PRTN3	0.366497992339723	0.012240076273496	0.242931988386066	0.347463610603293	0.382111050261786	0.0407978031278281	0.429787234042553	0.00311535829403694	0.345588235294118	0.174388364941036	0.429064039408867	0.0210609278506239	0	0	0	0	0	0
RHAG||STAT5B	STAT5B	RHAG	0.305250255725757	0.0391266142793112	0.273610282641019	0.287944087806885	0.249048614020944	0.192638044678702	0.367818927678039	0.0119078154784179	0.320049109818755	0.210444172385326	0.326108374384236	0.0846809193994492	0	0	0	0	0	0
S100A12||STAT5B	STAT5B	S100A12	0.426355780758639	0.00313126814189492	0.321850419588547	0.207743544486341	0.395628114844859	0.033640859330098	0.429787234042553	0.00311535829403694	0.306372549019608	0.231112520460973	0.448768472906404	0.0154204471875151	0	0	0	0	0	0
SERPINB10||STAT5B	STAT5B	SERPINB10	0.238856708760906	0.109896645477571	0.0298269837258703	0.90952566319471	0.330709119175325	0.0797271702449774	0.252613401705106	0.0903129275949925	0.105392156862745	0.687298291138966	0.331034482758621	0.0798815771466854	0	0	0	0	0	0
SLC4A1||STAT5B	STAT5B	SLC4A1	0.337180907979563	0.0219347858645403	0.295343184698218	0.249781157797008	0.320298965130299	0.0902748874901175	0.355658341042245	0.0157347338269763	0.240196078431373	0.351680020193383	0.393103448275862	0.0357504220432119	0	0	0	0	0	0
SLCO4C1||STAT5B	STAT5B	SLCO4C1	0.215640450801345	0.150068192397507	-0.219995824170876	0.396192100031412	0.248588198341119	0.193488799927288	0.25046256369333	0.0931817451258859	-0.0661764705882353	0.802055628068064	0.314324426574373	0.0967884996105757	0	0	0	0	0	0
SPTA1||STAT5B	STAT5B	SPTA1	0.166632546509528	0.268374155168531	-0.177513231289849	0.495491083734115	0.204508131908021	0.287254121667109	0.21763798951588	0.14592921533406	-0.272058823529412	0.289700718165671	0.298029556650246	0.116414323050859	0	0	0	0	0	0
TARM1||STAT5B	STAT5B	TARM1	0.370588872772969	0.0112360684917731	0.183624264365937	0.48051885543966	0.368108220036497	0.0494448391882882	0.389219525918194	0.00750650745445183	0.252450980392157	0.326982812517477	0.402266292003097	0.0305172674559009	0	0	0	0	0	0
TRIM10||STAT5B	STAT5B	TRIM10	0.24045826645413	0.107462899759598	0.0154760591621746	0.952990262685217	0.28578973539023	0.13287155979452	0.272718862875971	0.0666990497147624	-0.0245098039215686	0.928437975261992	0.347783251231527	0.065128832849123	0	0	0	0	0	0
VSTM1||STAT5B	STAT5B	VSTM1	0.335958074090152	0.0224501312666405	0.170562475263334	0.512787324445305	0.278976690490701	0.142776359425795	0.337403638606229	0.0223170039830847	0.254901960784314	0.322171745276912	0.299014778325123	0.115167915221899	0	0	0	0	0	0
CD5L||STAT5B	STAT5B	CD5L	0.192310496177862	0.200401565270763	0.269567314431588	0.295411224557391	0.160631331521748	0.405182427679454	0.219981498612396	0.141557061339406	0.355392156862745	0.161861799524049	0.13743842364532	0.475472617137305	0	0	0	0	0	0
CYP4F3||STAT5B	STAT5B	CYP4F3	0.482075989029153	0.000692719859084059	0.238297173401265	0.357022948783759	0.497137426007588	0.00607607614198639	0.485538082022818	0.000724268487725819	0.181372549019608	0.484633929493739	0.521182266009852	0.00421846853611116	0	0	0	0	0	0
DNTT||STAT5B	STAT5B	DNTT	0.493210956253951	0.00049647452047487	0.442389978870113	0.07537746535808	0.438631723030515	0.0173010273292567	0.482701202590194	0.000784484223360855	0.367647058823529	0.147102619923446	0.450738916256158	0.0149338006156463	0	0	0	0	0	0
EPX||STAT5B	STAT5B	EPX	0.0534918277339883	0.724037654289069	0.185012643980157	0.477148388352704	-0.0103356157425689	0.957562998215547	0.157323465926611	0.295371829529331	0.269607843137255	0.294209853807425	0.0847290640394089	0.661035562606025	0	0	0	0	0	0
FCAR||STAT5B	STAT5B	FCAR	0.47972248480326	0.000742184531743234	0.374744342515616	0.138325188607006	0.430781131072815	0.0196540032928981	0.48763490595128	0.000682471322975652	0.32843137254902	0.197885282540157	0.455172413793103	0.0138857865610461	0	0	0	0	0	0
HBB||STAT5B	STAT5B	HBB	0.408867674353159	0.00478400314290599	0.403188469307925	0.108548247190994	0.349671313817424	0.062971005890592	0.416731716862053	0.003964675286012	0.245098039215686	0.341673118975123	0.472660507923774	0.00961907346862228	0	0	0	0	0	0
HMBS||STAT5B	STAT5B	HMBS	0.229635426780068	0.124735195512503	0.123526441457269	0.636688138804295	0.19032239431588	0.322706325018895	0.181868640148011	0.225642566442614	-0.0882352941176471	0.736849581988339	0.183743842364532	0.33850127005001	0	0	0	0	0	0
HP||STAT5B	STAT5B	HP	0.435853584717462	0.00246402285939544	0.214242293612988	0.408967384383469	0.430657199761009	0.0196931589641341	0.446068455134135	0.00208232953594155	0.294117647058824	0.251065773556184	0.421674876847291	0.0235761823395462	0	0	0	0	0	0
LCN2||STAT5B	STAT5B	LCN2	0.189769157269769	0.206527694617691	0.0476200731421334	0.855983659225642	0.0975509761763801	0.614666325171168	0.210854147394388	0.159152266746968	0.186274509803922	0.472681904168265	0.165024630541872	0.390653719922394	0	0	0	0	0	0
LPO||STAT5B	STAT5B	LPO	0.321593817894455	0.0293028470839276	0.364123120781457	0.150762209599397	0.272395084912348	0.152841876912072	0.36135438578656	0.0136104882778164	0.426470588235294	0.0893008624164066	0.330582586569599	0.0798494303103198	0	0	0	0	0	0
MMP8||STAT5B	STAT5B	MMP8	0.364797133854905	0.0126795516226873	0.215552313492236	0.406039460970742	0.337975886984492	0.0729434068162334	0.392167745914277	0.00739054860146842	0.0906862745098039	0.72970303386179	0.40935960591133	0.0283180105577457	0	0	0	0	0	0
OLFM4||STAT5B	STAT5B	OLFM4	0.442309316950298	0.00208543315283032	0.372034641616701	0.141428460068172	0.395468838636546	0.033718857176533	0.380573543015726	0.00947492387449973	0.401960784313726	0.110871342729267	0.306896551724138	0.105555349001343	0	0	0	0	0	0
PADI4||STAT5B	STAT5B	PADI4	0.478646488149315	0.000765835764903132	0.44513154125876	0.0733744963786219	0.410110089249056	0.027133507370161	0.501449275362319	0.000457227507281572	0.357843137254902	0.158830702106608	0.475369458128079	0.00985927442145661	0	0	0	0	0	0
PGLYRP1||STAT5B	STAT5B	PGLYRP1	0.228859055365982	0.126050148086557	-0.28843234384403	0.261554742693907	0.336776281539004	0.0740314589890283	0.29041011409189	0.0506174162298493	-0.0637254901960784	0.809389056534401	0.363546798029557	0.0532913681280442	0	0	0	0	0	0
PRG2||STAT5B	STAT5B	PRG2	0.303955078333477	0.0400086162713641	0.254860861077245	0.323540752746139	0.259265222019251	0.174423016979624	0.304101140918902	0.0403375306307324	0.267156862745098	0.298762241465518	0.223152709359606	0.243511873742476	0	0	0	0	0	0
RETN||STAT5B	STAT5B	RETN	0.370876350690027	0.0111682495060955	0.171531727459101	0.510358663768742	0.366651388536989	0.0504218884935988	0.396731421523281	0.00668705963470272	0.183823529411765	0.478639035066498	0.433497536945813	0.0196617741127691	0	0	0	0	0	0
RHCE||STAT5B	STAT5B	RHCE	0.313730353053286	0.0337376052504347	0.269335964954404	0.295841993770139	0.250470302137804	0.190027425752709	0.283141632624058	0.0565551588822628	0.259803921568627	0.312678606386675	0.182288460552536	0.343926493955504	0	0	0	0	0	0
RNASE3||STAT5B	STAT5B	RNASE3	0.299230980750663	0.0433647037378658	0.0757056326626228	0.772749156175778	0.317024933208472	0.0938017995990101	0.33950046253469	0.0214586833484487	0.279411764705882	0.276432987525513	0.34384236453202	0.0683900134059399	0	0	0	0	0	0
S100A8||STAT5B	STAT5B	S100A8	0.432484051834727	0.00268476593797232	0.288717369242106	0.261062489034409	0.402435488604668	0.0304408345364956	0.460622880049337	0.00142983253994065	0.321078431372549	0.208580093108783	0.445320197044335	0.0163040638367435	0	0	0	0	0	0
SEC14L4||STAT5B	STAT5B	SEC14L4	0.287919296295682	0.0523396439325734	0.108815091992956	0.677614675264675	0.393167466854805	0.0348622042050158	0.239962997224792	0.10817010060203	-0.0588235294117647	0.824102033724561	0.380788177339901	0.0423792425986852	0	0	0	0	0	0
VPREB1||STAT5B	STAT5B	VPREB1	0.452761703570479	0.00158082351831168	0.182370610302226	0.483572209774426	0.546101628938311	0.00217966190647102	0.474020167359727	0.000875404645846947	0.348039215686275	0.171196025388197	0.532019704433497	0.00339606708984016	0	0	0	0	0	0
ABCA13||STAT5B	STAT5B	ABCA13	0.118937336208642	0.431122280109042	-0.319342464244451	0.211509798608352	0.265095079928567	0.164590445474796	0.2637762497785	0.0765105085218018	0.0906862745098039	0.72970303386179	0.33279960838713	0.0777279672515188	0	0	0	0	0	0
ACSL6||STAT5B	STAT5B	ACSL6	0.134045691551414	0.37446565687837	0.105874351571742	0.685903456771448	0.141303618666012	0.464686151369156	0.22799876657416	0.127339519093923	0.186274509803922	0.472681904168265	0.247290640394089	0.195185926783961	0	0	0	0	0	0
ANKLE1||STAT5B	STAT5B	ANKLE1	0.25127212388177	0.0920937705915015	-0.352342873535571	0.16542498491848	0.34652618173745	0.0655416713795934	0.237866173296331	0.111358339528574	-0.127450980392157	0.625399970119372	0.270935960591133	0.154797484512971	0	0	0	0	0	0
C19orf59||STAT5B	STAT5B	C19orf59	0.393132223183027	0.00687683815354233	0.0128138952512251	0.961070442855772	0.477835639777654	0.00875240874471999	0.433487511563367	0.00284733158923045	-0.0294117647058824	0.913422521347557	0.575862068965517	0.00131496647658407	0	0	0	0	0	0
CEACAM3||STAT5B	STAT5B	CEACAM3	0.537611182711794	0.000116747904665146	0.506366710503437	0.0380679050099221	0.466820867789871	0.0106825050755521	0.558186864014801	7.39844368874029e-05	0.441176470588235	0.0779499754685052	0.551231527093596	0.00227409588268294	0	0	0	0	0	0
CR1L||STAT5B	STAT5B	CR1L	0.331722749838806	0.0243142456906292	0.203502998871756	0.433389855029389	0.32609028899683	0.0842838497303714	0.306278525314227	0.0384377801784798	0.223039215686275	0.388034010485343	0.331527093596059	0.079413515081759	0	0	0	0	0	0
CTSG||STAT5B	STAT5B	CTSG	0.486945699112157	0.000599645813841831	0.343977741886526	0.176401651054938	0.484741223832672	0.00769914250349901	0.470628141702066	0.00096443946061241	0.338235294117647	0.184210637574276	0.497598230156923	0.00602183190630849	0	0	0	0	0	0
